Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18 00:00:00-04:00,44.27987803893838,44.42653815868699,44.02913514666882,44.071712493896484,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.47147176599558,44.77189176145005,44.21363271617887,44.383949279785156,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.56136935907778,44.67964456930192,44.182887242571354,44.27277755737305,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.08117554425509,44.58975754192542,43.94160804270139,44.556640625,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.65362171582824,44.67017836753173,44.048053246327676,44.5069580078125,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.5258828228153,44.86178397307931,44.388683151388115,44.60867691040039,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.37684890640397,44.6488803761653,44.20416454506966,44.447811126708984,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.40523656154424,44.47147037760417,44.18287863214066,44.35319519042969,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.28695666366066,44.52587121693026,44.031481853401424,44.20416259765625,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.469119530077506,45.006086442313745,44.4123461237712,45.00135803222656,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.33252676213249,45.753586262007424,45.263928721815624,45.377471923828125,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.67078453898313,45.876582218786986,45.502832177559085,45.72755432128906,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.80326069356432,45.90970766465291,45.39875787205994,45.886051177978516,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.92389499108366,45.938087437716206,45.49810354474371,45.76304244995117,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.22134639221917,45.41768368712843,44.890177225789806,45.346717834472656,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.26392698918746,45.41058710323442,44.994259638809375,45.235538482666016,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.273387494097285,45.5619793128146,45.21661409043262,45.483917236328125,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.51702395772197,45.62583872133828,45.04865521318298,45.11015701293945,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.31122856036312,45.31596057888163,44.99661610412454,45.13381576538086,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.95168069568292,44.9824334085104,44.53298539811537,44.67018508911133,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.44309283671168,44.76006952448041,44.282236678630035,44.64652633666992,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.79495297977364,44.0764486108583,43.39518211609701,43.92505645751953,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.08116469982308,44.28223035687983,43.934501009971406,44.11664581298828,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.29406343878758,44.55427032867904,43.74763257948827,43.87063980102539,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.02676061501797,44.03385683847325,43.69085947006815,43.74290084838867,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.383344149401005,43.742901786561845,42.7517549820262,43.09238815307617,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.28636549150779,44.123752445008655,43.17991490795434,43.62699508666992,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.81622884246029,44.30115787617731,43.53236908914164,43.5631217956543,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.54892734019965,44.048048797133816,43.47796150277597,43.880096435546875,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.06698487395305,44.279882459766675,43.26744675057578,43.78785705566406,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.48270554801094,44.30590010518459,43.388083202116974,44.27751159667969,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.42180820300146,44.459657141944504,43.41646877272045,43.5063591003418,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.8233283989184,44.095363540706394,43.591510003847155,43.8564453125,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.86117788639464,44.57319334214451,43.809136505897534,44.46438217163086,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.82630459322533,45.105432356298394,44.778995231116525,45.08177947998047,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.11253256386964,45.24736442747198,44.98715751950538,45.027374267578125,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.5897486186037,44.89253282974942,44.37921891539344,44.44308853149414,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.83339539070363,45.278111281541236,44.78135401584082,45.1882209777832,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.2000596236482,45.379836663073824,45.15747866647142,45.25919723510742,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.30413169769024,45.57143118391494,45.04392482493433,45.15983581542969,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.885447359089724,45.386933152154526,44.75534389122667,45.28758239746094,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.365636730844756,45.37036874963349,44.9280170344419,45.0391960144043,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.87125146816836,45.54778583969298,44.87125146816836,45.38929748535156,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.365628283435974,45.51938457544819,44.984782054996025,45.28520202636719,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.105434232341366,45.40822210327195,44.84049890593436,45.3254280090332,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.52413237332777,45.81035999966293,45.42951363921069,45.65423583984375,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.668427671324864,46.091854983034054,45.51939973810648,46.08475875854492,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.03507128737066,46.354415755891374,45.79852089868051,45.940452575683594,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.124976536435895,46.17228590760955,44.96824490529274,45.17640686035156,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.39401941457589,45.46498525506087,44.72458497220841,44.92328643798828,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.015547593417764,45.45079951875537,44.788457592235076,45.013179779052734,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.10429733505625,47.72642263109598,46.67377373715631,47.664920806884766,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.4472853667251,49.29237943033868,47.3928797788397,49.05819320678711,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.97302904627989,49.37753181863814,48.60637520421288,49.20011901855469,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.2024786572558,49.498166629955655,48.98248853811383,49.455589294433594,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.51473664507038,49.55731398898163,48.909164525705904,48.99195861816406,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.74122181136708,49.157549311361976,48.37929990518736,49.025081634521484,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.564412314170305,49.62354992286945,49.01324936795748,49.4106559753418,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.22313077814894,49.63617339819432,49.05933795257693,49.263484954833984,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.686021295456996,50.07532446085309,49.30383924230765,49.581573486328125,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.88779300001047,49.98274357272346,49.43676872429337,49.79046630859375,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.6646515911767,50.02547026132497,49.453383503301005,49.90678024291992,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.265220555731204,50.754222830238795,50.19875443815532,50.637908935546875,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.66639386062462,51.73697648515084,50.599927742417734,51.649147033691406,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.772572250205016,52.0289394270832,51.06280484492638,51.14588928222656,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.46399481334846,51.55657288661207,50.80645107024782,51.04620361328125,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.82306225227025,51.35953977789525,50.761341130701624,51.0485725402832,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,50.95361699295382,51.523331182353516,50.94175089032313,51.153018951416016,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.41651291108594,51.487724018176,51.062815383301725,51.31206512451172,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.54707163132223,51.9245086286622,51.352421891870854,51.73460388183594,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,51.98859673347588,52.351787873308055,51.967233401046144,52.15238952636719,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.25920251612665,53.052054422900575,52.08354364449233,52.93098831176758,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,52.99508928286878,54.18436187501415,52.79331481770957,53.417625427246094,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.76895244440021,54.3291694929372,53.64788992596843,54.034820556640625,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.219972905723175,54.40275291881206,53.79743674689333,54.20810317993164,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.357656409659185,54.51907309748186,53.434248203257766,53.854408264160156,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.70248497076641,53.968353076317825,52.53220312230638,52.95948791503906,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.66276342098608,53.49833855540811,52.3921503197671,52.532203674316406,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.4491250148644,52.66276924818167,51.38566333020641,51.82719039916992,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.75121402787401,53.24433630046414,51.407013742111914,53.137516021728516,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.39626733232017,53.41050955532714,52.18562766687996,52.47760772705078,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.05918819069494,54.20573423228745,52.83367787441951,53.745216369628906,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.58853614432535,53.847279480539015,52.8217997421493,53.13513946533203,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.73397376692589,52.92387852093869,51.57556164949843,51.72036361694336,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.69899655096694,52.66276254166142,51.53995236118201,51.80582046508789,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.867530481243364,52.13339492462811,51.10791519862168,51.836669921875,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.28057573153219,52.76482936769001,52.02182876273851,52.2307243347168,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.40876497760596,52.54644583555684,51.58030733346659,51.66814041137695,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.468744961440954,52.52270935685985,51.4236421717147,52.41114044189453,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.164272706230236,52.893031292217366,52.152402977775,52.74348068237305,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.46096876904796,53.113763629296294,52.166616328096254,52.32328796386719,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.13039889923353,53.752333405242965,53.06392915991599,53.39863586425781,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.36064487052438,53.609894577500874,53.17786489125524,53.586158752441406,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.11077230839944,54.45972121127921,53.73096646740976,53.94697952270508,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,53.94460585116132,54.5974008614614,53.79743140792117,54.42648696899414,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.609274607090086,55.421113845021594,54.54518098716264,55.088783264160156,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.78255840944903,55.15524676371378,53.821168644673314,54.120269775390625,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.113138651601574,54.21995891189219,52.3612733431644,53.24195098876953,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.748214218450705,53.36302758206297,52.271078074735584,53.118526458740234,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.087671752738586,53.94936245299579,52.75771364356512,53.854408264160156,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.51970651890085,53.73097461398449,51.28595942699632,51.35954666137695,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.9227653439931,52.10491688602584,50.40052999940235,50.90614700317383,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.32330305126062,52.90725948836735,51.47348215349086,52.7244758605957,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.498964791499894,52.65800896630272,51.57555668146875,51.596920013427734,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,51.96960667852757,52.93337261415995,51.45449246345416,52.733970642089844,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.769587896889185,52.850296247724266,52.06694132775518,52.50609588623047,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.715609837048625,52.16188542108834,50.56194282764526,51.278831481933594,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.763089411901014,52.52270479300805,51.61353883204193,52.059814453125,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.1737674102489,53.02121605430155,51.97199651080731,52.37791442871094,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.23373370765416,52.995093143663425,50.96549310735206,52.87165451049805,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.840797527182865,53.227724523287165,50.92751139208829,51.05807113647461,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.680008800357086,52.551193090556765,51.45212237395931,52.17613220214844,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.25034458633483,52.26870689490897,50.483608140162744,51.345298767089844,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.03132098024093,52.1500109761365,48.92164163892451,50.38153076171875,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.122786638404236,51.07942776938506,49.67651469177308,50.633155822753906,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.48298005871331,52.33042484927199,51.421258935154796,51.9529914855957,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,51.99808948677657,52.783816703644504,51.46635698523949,52.75058364868164,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.74298822483916,50.71624421787681,48.76497999466128,49.251609802246094,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.49674467143522,48.518108006505464,47.041603813894,47.85344314575195,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.93176765362103,48.596432357084396,47.87717126953972,48.37092208862305,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.893172384203126,49.86405598285383,48.45639393296454,49.83794403076172,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.01898294776499,50.052331967795496,49.24957107756587,49.66405487060547,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,48.96372448600872,49.0732982857556,48.177636245530465,48.706459045410156,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.40345336489818,47.605931880917694,46.1623864790107,46.252906799316406,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.647856318931105,46.969909436344466,45.60497693614052,45.79077911376953,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.18858340778887,46.326744644475866,44.290063151315046,44.49730682373047,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.876050011190976,45.72883594319939,44.521118426474104,45.59543991088867,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.3786815583818,46.44347295974592,45.130946523451215,46.1004524230957,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.25957777175542,45.42632285764467,44.06615547692274,44.27339553833008,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.489201800715655,43.22764878463349,41.80792610183166,42.1580924987793,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.81318369021779,42.94181822856761,42.0556829179585,42.110469818115234,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.67215140622766,42.06757796948888,40.99564085555845,41.040897369384766,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.50541151846663,41.674537359769296,40.55733995839056,41.59592819213867,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.85509806276724,41.63165932990016,40.70502932804416,41.505409240722656,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.09854392890178,43.184772991183316,41.66976834253551,43.101402282714844,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.511125910789204,43.544474925068734,42.32961122602735,42.77029800415039,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,42.94656827592321,42.95609864238887,42.17001060838386,42.53923416137695,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.93989871723536,44.05423766814675,43.165721846188546,44.02565383911133,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.10378960296019,43.44681012414803,41.98897654386978,42.08902359008789,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.91466036853459,41.63405052381516,40.59546208713448,41.61975860595703,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.32676084453568,41.56496915357953,40.09045913903482,40.135719299316406,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.30437153494596,40.51685097237606,38.906564089522284,40.40013122558594,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.89083436840354,40.92179897327455,39.780782907152584,40.169063568115234,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.590696658676194,40.95277432624251,40.26197164560557,40.281028747558594,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.6121288081759,41.107602440425985,40.3882124553084,40.721702575683594,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.25720693797276,40.276264040151375,39.37107167790556,39.4187126159668,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.411553955755636,40.10236005671313,38.76362722957384,39.05186080932617,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.394893184710675,39.907039619582285,39.15906563903421,39.55925750732422,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.5425732450804,39.887974513339486,37.896553209341036,38.3253288269043,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.20860943393784,38.61594722162958,36.9937492985405,37.35820770263672,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.36535415325516,37.675025670788216,35.643109158770635,35.90513610839844,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.29055686390897,36.10046723431254,34.91895251144724,34.97612380981445,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.32628391375255,37.453481824208964,34.94991444565074,37.43918991088867,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.12237260771279,37.3439081690997,35.74791362964968,37.19621658325195,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.517808005009236,37.7607814936345,36.81509423282185,37.21528244018555,169165600,0.0,0.0
